x_coordinate_over_R,y_coordinate_over_R,x_proper_over_R,y_proper_over_R,q_coordinate,q_proper,delta_coordinate_deg,delta_proper_deg
0.448424205579,0.186169050892,0.267990505299,0.148833647922,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448373039787,0.186859275749,0.268006720383,0.14940841289,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448321689488,0.187549552345,0.268023008184,0.149983454965,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448270154796,0.188239880538,0.268039368804,0.150558774768,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448218435809,0.188930260219,0.268055802238,0.151134373111,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448166532579,0.189620691401,0.268072308479,0.151710250797,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448114445155,0.190311174091,0.26808888752,0.152286408621,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448062173587,0.191001708297,0.268105539652,0.152862846852,0.455388504587,0.265912551398,135.000003628,134.999995988
0.448009717929,0.19169229402,0.268122265298,0.153439565526,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447957078232,0.192382931263,0.26813906458,0.154016565206,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447904254558,0.193073620004,0.268155937493,0.154593846673,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447851247023,0.193764360094,0.268172884029,0.155171410702,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44779805574,0.194455151396,0.268189904183,0.15574925806,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447744680762,0.195145993906,0.268206998272,0.156327388948,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447691122147,0.195836887613,0.268224166717,0.156905803397,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44763737995,0.196527832505,0.268241409612,0.157484501996,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447583454231,0.197218828569,0.268258726948,0.158063485495,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447529345046,0.197909875785,0.268276118721,0.158642754642,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447475052472,0.198600974101,0.268293584924,0.159222310173,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44742057663,0.199292123352,0.268311125949,0.159802152149,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447365917629,0.199983323409,0.268328742215,0.160382280589,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447311075531,0.200674574247,0.268346433737,0.160962696185,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447256050398,0.201365875838,0.26836420051,0.161543399661,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447200842292,0.202057228152,0.268382042526,0.16212439173,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447145451278,0.202748631155,0.268399959877,0.162705672943,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447089877421,0.203440084812,0.268417952976,0.163287243308,0.455388504587,0.265912551398,135.000003628,134.999995988
0.447034120821,0.204131589008,0.268436022142,0.163869102996,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446978181606,0.204823143569,0.268454167369,0.164451252707,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446922059871,0.205514748392,0.268472388649,0.165033693133,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446865755684,0.206206403434,0.268490685976,0.16561642496,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446809269113,0.206898108648,0.2685090596,0.166199448451,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446752600228,0.207589863986,0.268527509935,0.166782763604,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446695749101,0.208281669395,0.268546037136,0.167366370833,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446638715804,0.208973524816,0.268564641195,0.167950270809,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446581500472,0.20966543006,0.268583322107,0.168534464193,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446524103237,0.210357384944,0.268602079902,0.16911895158,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446466524171,0.211049389408,0.268620914991,0.169703732958,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446408763351,0.211741443391,0.268639827747,0.170288808373,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446350820851,0.212433546827,0.268658818163,0.170874178473,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446292696748,0.213125699647,0.268677886232,0.171459843896,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446234391119,0.213817901782,0.268697031947,0.172045805272,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446175904086,0.214510153068,0.268716255575,0.172632062802,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446117235787,0.215202453306,0.268735557523,0.17321861646,0.455388504587,0.265912551398,135.000003628,134.999995988
0.446058386323,0.21589480238,0.268754937928,0.173805466647,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445999355772,0.216587200212,0.268774396783,0.174392613976,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445940144218,0.21727964672,0.26879393408,0.174980059054,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445880751743,0.217972141819,0.26881354994,0.175567802289,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445821178431,0.218664685422,0.268833244769,0.176155843643,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445761424397,0.219357277379,0.268853018846,0.176744183271,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445701489786,0.220049917473,0.268872872166,0.177332821766,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445641374715,0.220742605553,0.268892804721,0.177921759708,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445581079271,0.221435341522,0.268912816518,0.178510997654,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445520603543,0.222128125282,0.268932907961,0.179100535553,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44545994762,0.222820956732,0.268953079441,0.179690373376,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445399111591,0.223513835768,0.268973330952,0.18028051169,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445338095576,0.22420676223,0.268993662485,0.180870951053,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445276899726,0.224899735892,0.269014074035,0.181461692014,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445215524167,0.225592756576,0.269034565936,0.182052734612,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445153968993,0.226285824173,0.269055138592,0.182644078782,0.455388504587,0.265912551398,135.000003628,134.999995988
0.4450922343,0.226978938566,0.269075792062,0.183235724968,0.455388504587,0.265912551398,135.000003628,134.999995988
0.445030320182,0.227672099638,0.269096526338,0.183827673703,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444968226738,0.228365307268,0.269117341414,0.184419925512,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444905954096,0.229058561271,0.269138237572,0.185012480492,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444843502416,0.229751861408,0.269159215215,0.185605338565,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444780871825,0.230445207496,0.269180274452,0.186198500077,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444718062423,0.231138599408,0.269201415274,0.186791965536,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444655074314,0.23183203701,0.269222637674,0.187385735444,0.455388504587,0.265912551398,135.000003628,134.999995988
0.4445919076,0.232525520169,0.269243941914,0.187979809911,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444528562384,0.233219048746,0.26926532839,0.188574188846,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444465038816,0.233912622519,0.269286797235,0.189168872541,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444401337061,0.234606241234,0.269308348442,0.189763861479,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444337457242,0.235299904717,0.269329982001,0.190359156136,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444273399466,0.235993612822,0.269351698177,0.190954756599,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444209163843,0.236687365401,0.269373497366,0.191550662762,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444144750483,0.2373811623,0.269395379695,0.192146874903,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444080159501,0.23807500336,0.269417345155,0.192743393477,0.455388504587,0.265912551398,135.000003628,134.999995988
0.444015391067,0.238768888314,0.269439393739,0.193340218937,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443950445352,0.239462816899,0.269461525739,0.193937351308,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443885322469,0.240156788955,0.269483741549,0.194534790474,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443820022535,0.240850804319,0.269506041264,0.195132536728,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443754545665,0.241544862825,0.269528424878,0.195730590502,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443688891977,0.242238964303,0.269550892382,0.196328952221,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443623061619,0.242933108529,0.269573444119,0.196927621821,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44355705477,0.243627295223,0.269596080483,0.19752659917,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44349087158,0.244321524154,0.269618801515,0.198125884613,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443424512172,0.245015795145,0.269641607208,0.198725478556,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443357976669,0.245710108014,0.269664497579,0.19932538136,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443291265195,0.246404462579,0.26968747302,0.19992559288,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443224377877,0.247098858651,0.269710533896,0.200526113004,0.455388504587,0.265912551398,135.000003628,134.999995988
0.4431573149,0.247793295935,0.269733680199,0.20112694212,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44309007645,0.248487774139,0.269756911919,0.201728080606,0.455388504587,0.265912551398,135.000003628,134.999995988
0.443022662655,0.24918229307,0.269780229173,0.202329528671,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442955073644,0.249876852534,0.269803632351,0.202931286151,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44288730955,0.250571452332,0.269827121718,0.203533353051,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442819370503,0.251266092265,0.269850697264,0.204135729731,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442751256677,0.251960772059,0.269874358982,0.204738416546,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442682968265,0.252655491406,0.269898107106,0.205341413523,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442614505422,0.253350250065,0.269921942023,0.205944720484,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442545868285,0.254045047826,0.269945863877,0.206548337571,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442477056992,0.254739884476,0.269969872661,0.207152265118,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442408071682,0.2554347598,0.269993968365,0.207756503453,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442338912519,0.25612967354,0.270018151361,0.208361052404,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442269579703,0.256824625374,0.270042422035,0.208965911779,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442200073412,0.257519615019,0.270066780391,0.209571081874,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442130393791,0.258214642249,0.270091226422,0.210176563,0.455388504587,0.265912551398,135.000003628,134.999995988
0.442060540983,0.258909706839,0.27011576026,0.210782355273,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441990515137,0.259604808558,0.27014038229,0.211388458488,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441920316411,0.260299947152,0.270165092754,0.21199487262,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441849945014,0.260995122286,0.27018989164,0.212601597957,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441779401142,0.261690333645,0.270214778941,0.213208634783,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441708684945,0.262385580988,0.270239754965,0.213815982971,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441637796577,0.263080864075,0.270264820093,0.214423642299,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441566736191,0.263776182661,0.270289974391,0.215031612944,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441495503949,0.264471536487,0.270315217848,0.215639895168,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441424100065,0.265166925205,0.270340550574,0.216248489078,0.455388504587,0.265912551398,135.000003628,134.999995988
0.44135252475,0.265862348475,0.270365972949,0.21685739444,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441280778162,0.266557806043,0.270391485236,0.217466611162,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441208860462,0.267253297654,0.270417087424,0.218076139488,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441136771809,0.267948823047,0.270442779502,0.218685979654,0.455388504587,0.265912551398,135.000003628,134.999995988
0.441064512373,0.268644381951,0.270468561789,0.219296131488,0.455388504587,0.265912551398,135.000003628,134.999995988
0.440992082376,0.269339974004,0.270494434664,0.219906594736,0.455388504587,0.265912551398,135.000003628,134.999995988
0.440919482037,0.270035598852,0.270520398177,0.220517369546,0.455388504587,0.265912551398,135.000003628,134.999995988
0.440846711522,0.270731256225,0.270546452318,0.221128456135,0.455388504587,0.265912551398,135.000003628,134.999995988
0.440773770998,0.271426945853,0.270572597241,0.221739854514,0.455388504587,0.265912551398,135.000003628,134.999995988
0.440700660635,0.272122667461,0.270598833322,0.222351564416,0.455388504587,0.265912551398,135.000003628,134.999995988
